"","x"
"OR1M1..125963.",0.026285263824581
"NCBP2L..392517.",0.0808101652875861
"DNAJC24..120526.",0.692393292872928
"MBD3L1..85509.",0.0290940557471079
"ZNF160..90338.",1.01517896329003
"PGK2..5232.",0.138828743698736
"OR8B12..219858.",0.0236495111553387
"ZNF415..55786.",1.41572063385257
"CAVIN3..112464.",2.58621629468047
"CEACAM3..1084.",0.232471078055708
"DCDC1..341019.",0.488154290291204
"HAS2..3037.",1.63219529493457
"PDGFD..80310.",1.24400748351912
"PLAC1..10761.",0.966576697147161
"DDI1..414301.",0.0452468311382039
"S1PR1..1901.",1.5034328647481
"HS6ST2..90161.",1.7601616975915
"OR4D5..219875.",0.0158644800340167
"PYGO1..26108.",1.08307425826164
"LRRC8E..80131.",1.27546223706079
"PKIA..5569.",1.63612809160158
"XKR6..286046.",0.920117261546246
"TSNARE1..203062.",0.993713892144663
"FPR2..2358.",0.460773966354065
"FPR1..2357.",0.648577261299763
"PATE1..160065.",0.052092970416008
"OR13H1..347468.",0.0533639855026921
"FEZ2..9637.",0.973095273757456
"SOX7..83595.",1.34776970698008
"C8orf74..203076.",0.118635800203371
"C11orf24..53838.",0.919134676604159
"ALK..238.",1.01819894869589
"KYAT1..883.",0.826188116683669
"MTM1..4534.",0.733550450138594
"OBP2B..29989.",0.524358517075738
"TRMT61B..55006.",0.492575366667404
"INSR..3643.",1.08819449949411
"MFN1..55669.",0.649116091552112
"GIMAP8..155038.",0.489122578348356
"HSFX1..100506164.",0.35744121181375
"NRTN..4902.",0.873382056394968
"KCNMB3..27094.",0.845336290589433
"FUT3..2525.",1.75763962309798
"KCNG3..170850.",0.621865674812458
"ATP6V0E2..155066.",1.49703520999822
"PRKCE..5581.",1.13335560483663
"OR2K2..26248.",0.0594042722562979
"JAGN1..84522.",0.536810182288621
"RLN3..117579.",0.159330073096035
"TADA3..10474.",0.71063939244626
"SOCS5..9655.",0.826148026348051
"C1GALT1C1..29071.",0.871314585836309
"C9orf16..79095.",0.85798664648566
"MORN4..118812.",1.17385734385691
"ZNF672..79894.",0.796845727339817
"ZNF692..55657.",0.917639827996831
"NAIF1..203245.",0.505811888995206
"RBKS..64080.",0.837201637933049
"OR2M4..26245.",0.109019227360758
"GRIK1..2897.",0.332462934904457
"MUC7..4589.",0.342336029963797
"OPRPN..58503.",0.173892622927143
"SMR3B..10879.",0.541979277454286
"TMEM126A..84233.",0.674406641993494
"TMEM126B..55863.",0.606228800079209
"TRIM8..81603.",0.895001324609149
"NETO2..81831.",1.74825943066744
"CSN3..1448.",0.556161261177022
"CLDN20..49861.",0.326426497192083
"CDC42BPG..55561.",1.57033729576948
"SCAND1..51282.",0.929524829642442
"JUNB..3726.",1.50524325643497
"FAM241B..219738.",1.64323013170159
"TMEM37..140738.",1.2506051283643
"UGT2B7..7364.",1.41213900066163
"LRG1..116844.",1.37206935729762
"SHCBP1..79801.",1.04228013550703
"SOSTDC1..25928.",1.35658655043741
"NPTX1..4884.",1.70244102725099
"FAM98B..283742.",0.626991496039572
"ZNF439..90594.",1.32382017037818
"ZNF440..126070.",0.808164007963677
"GAA..2548.",1.21158826471969
"CANT1..124583.",0.965043938396081
"KCNK3..3777.",1.10610455044987
"ZDHHC16..84287.",0.56705452729808
"CHST11..50515.",1.58104844432494
"EXOSC1..51013.",0.516979119719995
"PGAM1..5223.",0.861326801831277
"CHD7..55636.",1.27661806128607
"ESCO2..157570.",0.968271007818958
"KRT19..3880.",4.14241399923238
"KRT15..3866.",2.36243499938013
"LURAP1..541468.",0.780833778796023
"KRT38..8687.",0.198451794609265
"CLCN5..1184.",0.988839857196327
"TPPP..11076.",0.912137143533074
"KCND3..3752.",0.753066287969504
"APLN..8862.",1.10326073320864
"KRTAP4.4..84616.",0.0804400597285906
"KRT13..3860.",2.51755142339104
"XAGE3..170626.",0.52700136695337
"KRT9..3857.",0.581711142092613
"XAGE5..170627.",0.39780102324323
"PDE7B..27115.",0.827611642031364
"MRPL36..64979.",0.676215842772736
"ZNF581..51545.",0.702169455123246
"NAT1..9.",0.933075741754745
"KRT20..54474.",1.76945906963808
"GLOD5..392465.",0.313016425973619
"KSR2..283455.",0.518732682993959
"ZNF524..147807.",0.788831764568852
"MCC..4163.",1.5005017303503
"KRT27..342574.",0.538275326811184
"ZBTB26..57684.",0.621530802557859
"CDK5R2..8941.",1.07800462027849
"DSEL..92126.",1.25502514077012
"POLR1C..9533.",0.588330534688046
"ASXL1..171023.",0.78334900496864
"OR1L6..392390.",0.0255696848444379
"DLK2..65989.",1.35638368614229
"ZNF562..54811.",0.733588243002033
"ZNF318..24149.",0.786576224498511
"ZNF561..93134.",0.732197179960057
"WIPF2..147179.",0.649496115001038
"HOPX..84525.",1.62338427147297
"SPACA5B..729201.",0.0914601762905471
"OR1L3..26735.",0.0304025264901754
"NLRP5..126206.",0.305219073417652
"LRRC8C..84230.",1.10944851744606
"SPACA5..389852.",0.179375122979651
"RSL1D1..26156.",0.653750803952531
"LRRC8D..55144.",0.800824345888043
"MROH2B..133558.",0.102576752559547
"OR1L8..138881.",0.0977732144391178
"PPID..5481.",0.615106190709896
"OR1N2..138882.",0.0185966487222384
"COL24A1..255631.",0.631028931060618
"ETFDH..2110.",0.716696684015369
"OR1N1..138883.",0.0699007968813015
"RXFP1..59350.",0.781940517889588
"LPAR3..23566.",1.31849109625301
"PTGER4..5734.",1.39655974586928
"TBCA..6902.",0.573523570360285
"NEUROD2..4761.",0.518976029812522
"MAP6..4135.",1.25146851613306
"OTP..23440.",0.414273406740894
"ECEL1..9427.",0.943792244996372
"BCL2L1..598.",1.08838360578543
"FGG..2266.",1.36214758509842
"FGA..2243.",1.15224858897782
"OR2AT4..341152.",0.0780515026724604
"FGB..2244.",1.38948284076222
"PLRG1..5356.",0.541908853291001
"ZNF584..201514.",0.712254576238501
"DSCAM..1826.",0.504175215522244
"DNAI2..64446.",0.19088398078929
"NMUR1..10316.",0.374631689544448
"CLSTN1..22883.",0.802516514035578
"CXXC5..51523.",1.63626262969198
"ZNF274..10782.",0.860890063531955
"PIK3CD..5293.",1.64210970467821
"PTCRA..171558.",0.581282168988502
"SLC25A33..84275.",0.797482609783762
"ENC1..8507.",1.81709507841772
"SPSB1..80176.",1.30594956542572
"P2RY6..5031.",1.45558166545927
"BPTF..2186.",0.75529150103575
"S100Z..170591.",0.904037729874344
"ZIK1..284307.",1.41258745462344
"GPR82..27197.",0.14364454088223
"GPR34..2857.",0.307544160059858
"PLEKHG5..57449.",1.31293323220402
"ATF7IP..55729.",0.709276950227326
"LKAAEAR1..198437.",0.44683170477252
"RGS19..10287.",1.09438277858381
"TCEA2..6919.",1.17584742045405
"DEFB4A..1673.",0.798924640497996
"ANO5..203859.",0.902466749415009
"HDAC3..8841.",0.511452022245952
"SPATA46..284680.",0.533973494632057
"GPHN..10243.",1.13840252801689
"VAT1L..57687.",1.41582130870618
"TMEM51..55092.",1.49203338158554
"CAMTA1..23261.",0.684502093755113
"LGALS4..3960.",2.09059973702001
"LRRC34..151827.",1.15240209252315
"PAH..5053.",0.960149935985087
"SPATA5L1..79029.",0.550867645325243
"GATM..2628.",1.68685267227969
"SYCE1..93426.",0.940518635385011
"NXNL1..115861.",0.325450664566929
"RASGRP4..115727.",0.800775854144736
"NHLH1..4807.",0.647680803126288
"SLFNL1..200172.",0.469723466003752
"BCL2..596.",1.60791090515454
"RHNO1..83695.",0.660153269016557
"CTPS1..1503.",0.911169994211001
"UTF1..8433.",0.179047585187422
"KNDC1..85442.",0.692742535330457
"WDR87..83889.",0.142714549894728
"METTL18..92342.",0.594673634476332
"CFAP46..54777.",0.615686667163705
"COL8A2..1296.",0.989673283958004
"PWWP2B..170394.",1.20444462753343
"PCDHB1..29930.",0.0865780891373656
"ZNF540..163255.",0.582328125997884
"ANGPTL7..10218.",0.35808109241657
"FBXL14..144699.",0.906514993364754
"EXOSC10..5394.",0.628159925353417
"ZNF570..148268.",0.936349673549417
"NINJ2..4815.",1.42320154665192
"MLLT3..4300.",1.46163616757443
"FAM90A1..55138.",0.417153873044832
"RRM2..6241.",1.19960658623164
"TRAPPC12..51112.",0.542830966514963
"IFNB1..3456.",0.268266072985991
"RPS21..6227.",0.666698785737187
"C3AR1..719.",0.771283809853642
"MRM3..55178.",0.645348886679948
"PTEN..5728.",1.00351686940053
"RPS7..6201.",0.82597718165952
"PRND..23627.",0.417822092441904
"RNASEH1..246243.",0.664290599878898
"PRNP..5621.",1.70259443844083
"KLF17..128209.",0.268340350627953
"ADRA1D..146.",0.884077376936625
"FRMD5..84978.",1.30621664202865
"AQP4..361.",0.435345541008379
"CYP4F11..57834.",1.75605035814975
"TLN2..83660.",1.20821928509068
"LGALS9C..654346.",0.908050352518421
"TVP23B..51030.",0.80549867543355
"FBXW10..10517.",0.398917389528415
"OR10H3..26532.",0.0123797010982714
"ZNF217..7764.",1.04414128632363
"OR10H2..26538.",0.0330657175535566
"SRGAP2C..653464.",0.89302733272876
"OR52A5..390054.",0.0506118841887401
"SCG2..7857.",2.39988569408154
"ATPAF2..91647.",0.646475108429048
"CYP4F22..126410.",0.777749358091481
"FOXB1..27023.",0.702587818063607
"PPIH..10465.",0.667022202398103
"DRC3..83450.",0.652485024603412
"ZNF57..126295.",0.66438640085176
"SHLD1..149840.",0.825149945239311
"JMJD1C..221037.",0.704053940857377
"LDHAL6B..92483.",0.139384749777644
"SYNPO..11346.",1.78844698997596
"ZNF556..80032.",0.688145490773776
"MAL..4118.",1.66691129245567
"ZNF554..115196.",0.565128369293144
"RAB33B..83452.",0.547562785603224
"THOP1..7064.",0.955905395141977
"REG3A..5068.",0.42820315127551
"GAP43..2596.",1.43672294927685
"REG1B..5968.",0.375618411739914
"EPHX4..253152.",1.23612244536697
"LAMB2..3913.",2.43406557816514
"USP19..10869.",0.738092126099209
"QARS1..5859.",0.572353114500025
"ORMDL3..94103.",0.84826098568273
"SERF1A..8293.",0.826261674333117
"KLF11..8462.",1.08670150645526
"LRRC15..131578.",1.08583008741825
"SMN1..6606.",0.56511361990251
"EIF2AK3..9451.",0.838354223134088
"TEX37..200523.",0.214495022858064
"MOB3A..126308.",1.05359424726488
"KRCC1..51315.",1.03396892705045
"NME6..10201.",0.581603952547811
"CYCS..54205.",0.772479537746708
"CD8B..926.",0.684193900201497
"SLFN12..55106.",1.59169959028488
"CALB2..794.",2.00937725706738
"SLC9C1..285335.",0.148400312993219
"OR1A1..8383.",0.0362776368718071
"OR1A2..26189.",0.0147017853156567
"OR8I2..120586.",0.0143084860277567
"LCE1D..353134.",0.160030698626842
"CCL11..6356.",0.352973127830587
"FRMD3..257019.",1.23825241641095
"SNTB1..6641.",1.83845410575174
"MTBP..27085.",0.791240007462285
"TEFM..79736.",0.61096542743649
"MRPL13..28998.",0.698606458045005
"MALT1..10892.",0.984081177715387
"PRL..5617.",0.605526044894614
"ISG20..3669.",1.85749634479623
"OR4C11..219429.",0.0140092048505239
"MBOAT1..154141.",1.27678271982232
"OR8U1..219417.",0.0274421481736953
"ID4..3400.",2.02647017381521
"OR4X2..119764.",0.0167121266223067
"GPR22..2845.",0.376395676518325
"CXCR6..10663.",0.363618390923658
"CEBPB..1051.",1.17038593027014
"AZU1..566.",1.31733642025376
"TPSAB1..7177.",0.793235152440247
"ATOH1..474.",0.527243891032423
"PAIP1..10605.",0.702861048913597
"CLEC7A..64581.",1.11075619158308
"C5orf34..375444.",0.784091165624691
"C1QTNF4..114900.",0.485912886218468
"NEGR1..257194.",1.28433468737971
"ZNF131..7690.",0.581767612473823
"MACROD2..140733.",1.20908619662319
"DPAGT1..1798.",0.724390544564576
"BSG..682.",0.725574414648686
"HINFP..25988.",0.683027816996968
"CDY1..9085.",0.0134859264916838
"OR10V1..390201.",0.014101747696967
"CERS6..253782.",1.15742381139917
"SPTLC3..55304.",1.34916040979355
"COPRS..55352.",0.81048443981678
"TP53RK..112858.",0.578480451994124
"B3GALT1..8708.",0.607584631078445
"OR5A1..219982.",0.0655566740192441
"CLEC12A..160364.",0.860493364153773
"OR5A2..219981.",0.00242699956171311
"BPGM..669.",0.912950731391866
"POP7..10248.",0.691599707861461
"ALG14..199857.",0.820194636013357
"SUCLG2..8801.",1.00045980249584
"STARD5..80765.",1.09034736469826
"CSDC2..27254.",0.902948267152327
"RCAN2..10231.",1.2189444438965
"IL16..3603.",1.68745469183634
"ABCG4..64137.",0.426334055894864
"CDY1B..253175.",0.000384762158755791
"GNB2..2783.",0.700435516598511
"CFAP53..220136.",0.466379330496007
"OR5B12..390191.",0.0785482299608955
"OR5B2..390190.",0.0821849393037114
"MCRIP2..84331.",0.907287553889345
"PDZD3..79849.",0.613852173849344
"C2CD2L..9854.",0.82912471265816
"OR9I1..219954.",0.0134219086182914
"ARNT2..9915.",1.67207833278875
"GNG12..55970.",2.1796184524961
"PRSS27..83886.",0.91517561323339
"MYOZ2..51778.",0.574742188627351
"SYNPO2..171024.",1.21354440415435
"DNAJB7..150353.",0.14184064524894
"CLP1..10978.",0.530598938823062
"INSL5..10022.",0.0671060876150113
"EFCAB3..146779.",0.0747952013292157
"TTC36..143941.",0.376810568141047
"RSPH9..221421.",0.28487075344891
"COPS9..150678.",0.700966803148868
"GTPBP2..54676.",0.794195603585328
"FGGY..55277.",1.01594425515721
"OR9G4..283189.",0.0117887676123598
"IL17D..53342.",1.06888587663108
"OR5AR1..219493.",0.0500342874737865
"FUT9..10690.",0.737368052413186
"OR5AP2..338675.",0.0326543407694779
"TCEAL1..9338.",1.17093904321374
"ZNF24..7572.",0.753425364523801
"HSFY1..86614.",0.0441598971732983
"MANEA..79694.",0.788768115990282
"RAB40A..142684.",0.503509770975039
"MAB21L4..79919.",1.66300017839587
"AGXT..189.",0.453997357062589
"OR8J1..219477.",0.0159701431361956
"OR5T3..390154.",0.00772298501064263
"AFF1..4299.",0.947516081524262
"ACOT12..134526.",0.348526680539109
"FIBP..9158.",0.550340204417688
"CARNS1..57571.",0.523441359295418
"OR10H5..284433.",0.0418940839071975
"BANP..54971.",0.565616937113023
"PPP1CA..5499.",0.599481956342441
"HCFC1..3054.",0.810198538789462
"FAM170B..170370.",0.0400807417983436
"CTSW..1521.",1.06892737486452
"NIPAL4..348938.",1.02962648191165
"MUCL1..118430.",1.1836026260663
"SNTG2..54221.",0.583254170075057
"FNDC9..408263.",0.0955792723718648
"PDE3A..5139.",1.11751347835897
"RASGRP1..10125.",1.10803329418605
"KLHL6..89857.",1.5229025565649
"CHCHD1..118487.",0.557854834402433
"MRPL52..122704.",0.642247601019367
"SMPDL3A..10924.",1.32435995732748
"RND1..27289.",1.13406683143819
"RAD9A..5883.",0.850140492796826
"EFEMP2..30008.",2.1211673944161
"OR10AD1..121275.",0.198373740064987
"AGAP5..729092.",0.781304510397732
"WASHC2C..253725.",0.685956958429293
"TMEM134..80194.",0.877686147598033
"ZMAT3..64393.",1.05680630435163
"ZFAND4..93550.",0.894120551900116
"THEMIS..387357.",0.778463830398641
"MOS..4342.",0.0600617633930409
"ZNF738..148203.",1.48843182924236
"MS4A10..341116.",0.0688177883023816
"SLFN11..91607.",2.31545775685903
"FAM71D..161142.",0.313369800527175
"CCL19..6363.",0.260594166412234
"CORO1B..57175.",1.16262843942208
"FUT10..84750.",0.681768998411859
"LRRC20..55222.",1.05653005258088
"MUS81..80198.",0.614205526866281
"PURG..29942.",0.737240899612978
"TMEM217..221468.",0.73064865319009
"OR4D9..390199.",0.0129161254734653
"ZNF596..169270.",0.784805510428741
"COL6A5..256076.",0.404547407372936
"CFL1..1072.",0.668021417683733
"TMCC1..23023.",0.734428144492334
"NAA16..79612.",0.735997632458849
"OR5B3..441608.",0.0190522022473149
"EFCAB12..90288.",0.408898504838407
"OR10W1..81341.",0.00602108766011548
"PSME3IP1..80011.",0.525947936829055
"RAB43..339122.",1.03552256736522
"FADS6..283985.",0.405703906490496
"CBWD1..55871.",0.890371119809886
"HOXC5..3222.",0.631599356873286
"RAB37..326624.",1.54322796211763
"DCP2..167227.",0.747298099146085
"SNX32..254122.",0.665496084993042
"RPL38..6169.",0.593679303772662
"CYP7B1..9420.",0.890852645894001
"OVOL1..5017.",1.44164604517962
"RARG..5916.",1.43492081201545
"CES4A..283848.",1.11916813421664
"CES3..23491.",1.16716728378055
"SSH3..54961.",1.62961482365893
"CES2..8824.",0.816989042863968
"PDP2..57546.",0.757617894701874
"SP3..6670.",0.632917382768364
"KRT2..3849.",0.276227284844814
"DMXL1..1657.",0.62091762193739
"METAP1D..254042.",0.72688124075867
"ZNF621..285268.",0.680125971441687
"EGFL7..51162.",1.92684635797879
"NADSYN1..55191.",0.777310293933014
"DHCR7..1717.",1.17597598222093
"LVRN..206338.",0.57690837655536
"NBEA..26960.",1.18640713872737
"RNASEH2C..84153.",0.896550029941345
"MYEOV..26579.",2.50274597300475
"ANKRD13D..338692.",0.829343213057295
"MRGPRF..116535.",1.16328456017638
"MYD88..4615.",1.24975205601679
"MRGPRD..116512.",0.167811475619548
"OXSR1..9943.",0.675081611780244
"SLC22A13..9390.",0.130164967578893
"PHF8..23133.",0.810318098186226
"LCLAT1..253558.",0.648566682907029
"ADH6..130.",0.565842218876315
"XKR3..150165.",0.379111668844116
"FRG2C..100288801.",0.285540551440954
"KAT5..10524.",0.507922090508085
"SH3RF3..344558.",1.10557904435851
"GXYLT2..727936.",1.2451081266933
"HPSE2..60495.",0.629404275812651
"DCAKD..79877.",0.757880017178643
"ARPP21..10777.",1.22875837514804
"TADA2B..93624.",0.638064423793627
"CCDC96..257236.",0.538949982313598
"GRK2..156.",1.1261555271102
"RELA..5970.",0.605944526519984
"EVC2..132884.",0.889156712944633
"ZNF680..340252.",0.883367965623621
"HECTD4..283450.",0.82864755236942
"FAM222B..55731.",0.632005973839386
"BNC2..54796.",1.36888474168199
"RXFP4..339403.",0.493100710048311
"HPSE..10855.",1.2273727847878
"COQ2..27235.",0.71894063991036
"CCDC63..160762.",0.137817488620865
"HSPA6..3310.",0.799572290389465
"TRMT112..51504.",0.572038129772232
"LRRN3..54674.",1.29739544730942
"KDM2A..22992.",0.731316529324042
"ACSM6..142827.",0.1388766881893
"ADCK5..203054.",0.785856682466586
"MRPL57..78988.",0.660360417471911
"NOC3L..64318.",0.693649839258916
"ESRRA..2101.",0.77123776191773
"RHOD..29984.",2.51095136141778
"ADAMTS20..80070.",0.606492981123484
"COMMD1..150684.",0.657330210110466
"RAPH1..65059.",1.18465818562657
"MTX1..4580.",0.548242288371349
"ADCY5..111.",0.844982772129018
"PARP14..54625.",1.43068005230902
"CYSLTR1..10800.",0.873243117922233
"PARP15..165631.",1.11830311041499
"CKS1B..1163.",0.848284792851844
"ABCD2..225.",0.64984210704218
"ABLIM3..22885.",2.00236881102794
"MAB21L3..126868.",0.537594298444985
"TUBB8B..260334.",0.459330623783512
"MFSD4B..91749.",0.537200094195093
"VANGL1..81839.",1.18361807920885
"GLRX..2745.",1.71157312747269
"IQCB1..9657.",0.754681796500066
"SYT12..91683.",1.46327530925098
"GOLGB1..2804.",0.703202436034278
"C11orf86..254439.",0.80701698844247
"LIPM..340654.",0.258558530259804
"GPR151..134391.",0.0764190611880302
"DMRT2..10655.",1.09734638323219
"ZNF483..158399.",0.668496065150129
"PLAC8L1..153770.",0.323900461732144
"SLC2A14..144195.",0.651313037019866
"GPR137..56834.",0.812727803590101
"SNCG..6623.",2.47058309603586
"MMRN2..79812.",1.06303049904767
"MZT2A..653784.",0.924020268041751
"TNKS..8658.",0.790941605158685
"ZNF449..203523.",0.656066290998265
"ZBTB21..49854.",0.702010971429529
"PPP1R3B..79660.",1.077974604036
"OR10K1..391109.",0.0897553136646675
"GPR148..344561.",0.0994444547461731
"STOX2..56977.",0.987132866803819
"MAP3K11..4296.",0.774019272946004
"TRIB1..10221.",1.30097790764803
"CST9..128822.",0.223149271157386
"KCNK7..10089.",0.474887812497199
"SFT2D3..84826.",0.513477562182831
"C1QB..713.",0.225984429533344
"C1QA..712.",0.237577696449642
"NDNF..79625.",0.952770094918082
"IQCF1..132141.",0.117962321370636
"OLR1..4973.",1.93227218361423
"GLIPR1L1..256710.",0.228191017931598
"DAG1..1605.",1.36177405446286
"INSM1..3642.",1.59856646668896
"DAB1..1600.",0.850656403333912
"ARV1..64801.",0.631757898363688
"NAA20..51126.",0.576548764512078
"IHO1..339834.",0.570419485190468
"RNASE8..122665.",0.0307232548187394
"SAA1..6288.",2.6966688097814
"MICOS10..440574.",0.6979733345055
"EHBP1L1..254102.",1.22395439018629
"THAP2..83591.",0.51906572989615
"TMEM196..256130.",0.295042198043336
"RNF26..79102.",0.78235196255703
"PPP1R14B..26472.",0.765193442978009
"RNASE11..122651.",0.0808961758936437
"ZNRD2..10534.",0.664079140902509
"AGR3..155465.",1.77424048182666
"SMARCC1..6599.",0.823693105205444
"ZNF417..147687.",0.825874608964299
"PTPRM..5797.",2.05493830956368
"FKBP2..2286.",0.679572033778659
"VEGFB..7423.",0.872469874804897
"PEAK1..79834.",1.08291885848051
"TNFRSF10D..8793.",1.88797551536016
"MST1..4485.",1.00998753703668
"TNFRSF10C..8794.",0.917127820154842
"GMPPB..29925.",0.875089811774819
"MOB1B..92597.",0.817919669576253
"ZNF622..90441.",0.652026525097096
"CSPG4..1464.",1.86520013955826
"SNX33..257364.",1.11908485249856
"FAM166C..339778.",0.869637299844945
"NABP1..64859.",1.56872191159117
"ADGRF3..165082.",0.395867623331922
"NLRP13..126204.",0.0336453494244757
"CHD2..1106.",0.683372035465166
"XCR1..2829.",0.192051466161647
"CCDC106..29903.",1.29115715545254
"CCR9..10803.",0.460123958813699
"CEP83..51134.",0.670952989409846
"SULT1B1..27284.",0.623130068745874
"NUDT4..11163.",0.966237607834478
"PC..5091.",1.15048139832951
"UGT2A1..10941.",0.335458420510729
"SCAI..286205.",0.599459543028221
"GPRC6A..222545.",0.128684042745521
"NMNAT1..64802.",0.721534536294225
"LRFN4..78999.",1.40067499414787
"TRAPPC3L..100128327.",0.240453564316483
"APOBEC4..403314.",0.125446858696557
"SLC19A1..6573.",0.966231584243718
"HSPB7..27129.",1.37156258881075
"RCE1..9986.",0.707057378383564
